word	symbol	source	hgnc_symbol	entrez
m-TOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SERCA	SERCA	bioentities_symbol	ATP2A1	487
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bcl2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HP	HP	hgnc_symbol	HP	3240
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ULK1	ULK1	hgnc_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
XBP1	XBP1	hgnc_symbol	XBP1	7494
STIM1	STIM1	hgnc_symbol	STIM1	6786
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RyR	RYR	hgnc_alias_symbol	RYR1	6261
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
