word	symbol	source	hgnc_symbol	entrez
аг	AR	hgnc_symbol	AR	367
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ТРC2	TPC2	hgnc_alias_symbol	TPCN2	219931
ТРC2	C2	hgnc_symbol	C2	717
TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
ТРС1	TPC1	hgnc_alias_symbol	TPCN1	53373
TPC1	TPC1	hgnc_alias_symbol	TPCN1	53373
MCU	MCU	hgnc_symbol	MCU	90550
MCU	MCU	hgnc_symbol	MCU	90550
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
TPC2	TPC2	hgnc_alias_symbol	TPCN2	219931
ТРС1	TPC1	hgnc_alias_symbol	TPCN1	53373
ТРС1	TPC1	hgnc_alias_symbol	TPCN1	53373
MCU	MCU	hgnc_symbol	MCU	90550
MCU	MCU	hgnc_symbol	MCU	90550
