word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Ga-GDP	Galpha	bioentities_symbol	GNAZ	2781
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCD4	84812
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCZ1	89869
PTH1R	PTH1R	hgnc_symbol	PTH1R	5745
Ga-GDP	Galpha	bioentities_symbol	GNA15	2769
AC	AC	bioentities_symbol	ADCY10	55811
CASR	CASR	hgnc_symbol	CASR	846
Ga-GDP	Galpha	bioentities_symbol	GNAT2	2780
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCB1	23236
RGS10	RGS10	hgnc_symbol	RGS10	6001
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCB2	5330
Ga-GDP	Galpha	bioentities_symbol	GNA11	2767
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCB4	5332
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCE1	51196
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCG1	5335
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCG2	5336
RGS12-	RGS12	hgnc_symbol	RGS12	6002
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCD1	5333
Ga-GDP	Galpha	bioentities_symbol	GNAQ	2776
AC	AC	bioentities_symbol	ADCY5	111
Ga-GDP	Galpha	bioentities_symbol	GNAT1	2779
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
OGR1	OGR1	hgnc_alias_symbol	GPR68	8111
Ga-GDP	Galpha	bioentities_symbol	GNAT3	346562
Ga-GDP	Galpha	bioentities_symbol	GNA14	9630
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RGS2	RGS2	hgnc_symbol	RGS2	5997
Ga-GDP	Galpha	bioentities_symbol	GNAI1	2770
Ga-GDP	Galpha	bioentities_symbol	GNAI2	2771
RGS18	RGS18	hgnc_symbol	RGS18	64407
AC	AC	bioentities_symbol	ADCY1	107
Ga-GDP	Galpha	bioentities_symbol	GNAS	2778
AC	AC	bioentities_symbol	ADCY6	112
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCD3	113026
Ga-GDP	Galpha	bioentities_symbol	GNAI3	2773
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC/PIP3/DAG	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ga-GDP	Galpha	bioentities_symbol	GNAL	2774
RGS5	RGS5	hgnc_symbol	RGS5	8490
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY3	109
Ga-GDP	Galpha	bioentities_symbol	GNAO1	2775
