word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
p-HDM2	HDM2	hgnc_alias_symbol	MDM2	4193
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-Erk	ERK	bioentities_symbol	MAPK1	5594
p-Erk	ERK	bioentities_symbol	MAPK3	5595
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
p-JNK	JNK	bioentities_symbol	MAPK9	5601
p-p38,	p38	bioentities_symbol	MAPK12	6300
p-JNK	JNK	bioentities_symbol	MAPK8	5599
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
p-p38,	p38	bioentities_symbol	MAPK14	1432
p-p38,	p38	bioentities_symbol	MAPK11	5600
p-p38,	p38	bioentities_symbol	MAPK13	5603
p-JNK	JNK	bioentities_symbol	MAPK10	5602
