word	symbol	source	hgnc_symbol	entrez
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
(IRF/NFKB/AP1)	AP1	bioentities_symbol	JUNB	3726
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
(IRF/NFKB/AP1)	AP1	bioentities_symbol	FOSL1	8061
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
(IRF/NFKB/AP1)	NFKB	bioentities_symbol	NFKB2	4791
(IRF/NFKB/AP1)	AP1	bioentities_symbol	JUND	3727
(IRF/NFKB/AP1)	NFKB	bioentities_symbol	RELA	5970
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
(IRF/NFKB/AP1)	NFKB	bioentities_symbol	REL	5966
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
(IRF/NFKB/AP1)	NFKB	bioentities_symbol	RELB	5971
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
(IRF/NFKB/AP1)	AP1	bioentities_symbol	FOSB	2354
(IRF/NFKB/AP1)	AP1	bioentities_symbol	FOSL2	2355
(IRF/NFKB/AP1)	AP1	bioentities_symbol	JUN	3725
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
IRF/NFKB/AP1	IRF	hgnc_alias_symbol	TRIM63	84676
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JAK1	JAK1	hgnc_symbol	JAK1	3716
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
(IRF/NFKB/AP1)	AP1	bioentities_symbol	FOS	2353
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
(IRF/NFKB/AP1)	NFKB	bioentities_symbol	NFKB1	4790
OAS/RNasel	RNASEL	hgnc_symbol	RNASEL	6041
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
