word	symbol	source	hgnc_symbol	entrez
MCSP	MCSP	hgnc_prev_symbol	SMCP	4184
NFKB	NFKB	bioentities_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT11	7481
NFKB	NFKB	bioentities_symbol	REL	5966
KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
WNT	WNT	bioentities_symbol	WNT7B	7477
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
WNT	WNT	bioentities_symbol	WNT10B	7480
ABCB5	ABCB5	hgnc_symbol	ABCB5	340273
WNT	WNT	bioentities_symbol	WNT10A	80326
NFKB	NFKB	bioentities_symbol	RELB	5971
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT6	7475
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT7A	7476
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
WNT	WNT	bioentities_symbol	WNT5A	7474
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
