word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAL	MAL	hgnc_symbol	MAL	4118
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR5	TLR5	hgnc_symbol	TLR5	7100
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR6	TLR6	hgnc_symbol	TLR6	10333
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
AP1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	CREB5	9586
IRF7	IRF7	hgnc_symbol	IRF7	3665
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP1	AP1	bioentities_symbol	JUN	3725
TLR3	TLR3	hgnc_symbol	TLR3	7098
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP1	AP1	bioentities_symbol	FOSL1	8061
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TAB2	TAB2	hgnc_symbol	TAB2	23118
CREB	CREB	bioentities_symbol	CREB3L1	90993
TLR2	TLR2	hgnc_symbol	TLR2	7097
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP1	AP1	bioentities_symbol	JUND	3727
TAB3	TAB3	hgnc_symbol	TAB3	257397
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
UNK	UNK	hgnc_symbol	UNK	85451
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	ATF1	466
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TBK1	TBK1	hgnc_symbol	TBK1	29110
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3	10488
TLR1	TLR1	hgnc_symbol	TLR1	7096
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
