word	symbol	source	hgnc_symbol	entrez
ILK	ILK	hgnc_symbol	ILK	3611
PINCH1	PINCH1	hgnc_alias_symbol	LIMS1	3987
RSU1	RSU1	hgnc_symbol	RSU1	6251
МЕКК1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
P-AKT	AKT	bioentities_symbol	AKT2	208
P-AKT	AKT	bioentities_symbol	AKT3	10000
P-AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-AKT	AKT	bioentities_symbol	AKT2	208
-AKT	AKT	bioentities_symbol	AKT3	10000
-AKT	AKT	bioentities_symbol	AKT1	207
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
miRs	MIR	hgnc_prev_symbol	MARCH8	220972
-RSU1	RSU1	hgnc_symbol	RSU1	6251
MKK4-	MKK4	hgnc_alias_symbol	MAP2K4	6416
PTEN.	PTEN	hgnc_symbol	PTEN	5728
RSU1	RSU1	hgnc_symbol	RSU1	6251
PINCH1	PINCH1	hgnc_alias_symbol	LIMS1	3987
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
-RSU1	RSU1	hgnc_symbol	RSU1	6251
ATF2	ATF2	hgnc_symbol	ATF2	1386
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
-RSU1	RSU1	hgnc_symbol	RSU1	6251
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
(PTEN)	PTEN	hgnc_symbol	PTEN	5728
