word	symbol	source	hgnc_symbol	entrez
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
CLC-5	ClC-5	hgnc_alias_symbol	CLCN5	1184
KIF3B	KIF3B	hgnc_symbol	KIF3B	9371
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
CLC-4	ClC-4	hgnc_alias_symbol	CLCN4	1183
actin	Actin	bioentities_symbol	ACTG1	71
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
actin	Actin	bioentities_symbol	ACTB	60
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
actin	Actin	bioentities_symbol	ACTC1	70
WWP2	WWP2	hgnc_symbol	WWP2	11060
Nedd4-2,	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
actin	Actin	bioentities_symbol	ACTA2	59
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
