word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
GFAP	GFAP	hgnc_symbol	GFAP	2670
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Rac	RAC	bioentities_symbol	RAC2	5880
SMAD	SMAD	bioentities_symbol	SMAD7	4092
JAK	JAK	bioentities_symbol	JAK2	3717
GSPT1	GSPT1	hgnc_symbol	GSPT1	2935
JAK	JAK	bioentities_symbol	TYK2	7297
Rac	RAC	bioentities_symbol	RAC3	5881
SMAD	SMAD	bioentities_symbol	SMAD2	4087
JAK	JAK	bioentities_symbol	JAK3	3718
CNTF	CNTF	hgnc_symbol	CNTF	1270
CX43	CX43	hgnc_alias_symbol	GJA1	2697
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SMAD	SMAD	bioentities_symbol	SMAD4	4089
RGMA	RGMA	hgnc_symbol	RGMA	56963
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
OLIG2	OLIG2	hgnc_symbol	OLIG2	10215
LIF	LIF	hgnc_symbol	LIF	3976
