word	symbol	source	hgnc_symbol	entrez
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
E2F4	E2F4	hgnc_symbol	E2F4	1874
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PRPSAP1	PRPSAP1	hgnc_symbol	PRPSAP1	5635
P16	p16	hgnc_alias_symbol	CDKN2A	1029
GLI1	GLI1	hgnc_symbol	GLI1	2735
RGS16	RGS16	hgnc_symbol	RGS16	6004
YY1	YY1	hgnc_symbol	YY1	7528
PRNP	PRNP	hgnc_symbol	PRNP	5621
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAX	MAX	hgnc_symbol	MAX	4149
FYN	FYN	hgnc_symbol	FYN	2534
E2F1	E2F1	hgnc_symbol	E2F1	1869
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
FOXA1/HNF3A	FOXA1	hgnc_symbol	FOXA1	3169
TAF1	TAF1	hgnc_symbol	TAF1	6872
MGMT	MGMT	hgnc_symbol	MGMT	4255
PDE4B	PDE4B	hgnc_symbol	PDE4B	5142
P300	p300	hgnc_alias_symbol	EP300	2033
HNF3A	HNF3A	hgnc_prev_symbol	FOXA1	3169
CREB1	CREB1	hgnc_symbol	CREB1	1385
p53	p53	hgnc_alias_symbol	TP53	7157
API	API	hgnc_alias_symbol	SERPINF2	5345
CINNBI/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Myc	MYC	hgnc_symbol	MYC	4609
NPM1	NPM1	hgnc_symbol	NPM1	4869
