word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UBE2N	UBE2N	hgnc_symbol	UBE2N	7334
UBE2V2	UBE2V2	hgnc_symbol	UBE2V2	7336
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SHARPIN	SHARPIN	hgnc_symbol	SHARPIN	81858
ТАК1ТАВ1/2	AK2	hgnc_symbol	AK2	204
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
HOIP	HOIP	hgnc_alias_symbol	RNF31	55072
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Met1	MET1	hgnc_alias_symbol	GZMM	3004
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
