word	symbol	source	hgnc_symbol	entrez
MSH2	MSH2	hgnc_symbol	MSH2	4436
FANCI	FANCI	hgnc_symbol	FANCI	55215
Gap	GAP	hgnc_alias_symbol	RASA1	5921
HR23B	HR23B	hgnc_alias_symbol	RAD23B	5887
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
SLX4	SLX4	hgnc_symbol	SLX4	84464
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
MUS81	MUS81	hgnc_symbol	MUS81	80198
Polk	POLK	hgnc_symbol	POLK	51426
PCNA	PCNA	hgnc_symbol	PCNA	5111
XPC	XPC	hgnc_symbol	XPC	7508
RAD18/RAD6	RAD18	hgnc_symbol	RAD18	56852
NER	NER	hgnc_alias_symbol	NR1H2	7376
FAN1	FAN1	hgnc_symbol	FAN1	22909
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
EME1	EME1	hgnc_symbol	EME1	146956
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
REV1	REV1	hgnc_symbol	REV1	51455
