word	symbol	source	hgnc_symbol	entrez
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	CD3	bioentities_symbol	CD247	919
CD28	CD28	hgnc_symbol	CD28	940
Cav1	CAV1	hgnc_symbol	CAV1	857
КСа3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
Tyr	TYR	hgnc_symbol	TYR	7299
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
Kv1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Na-Ca	NACA	hgnc_symbol	NACA	4666
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
[Ca²"]	CA2	hgnc_symbol	CA2	760
a,[Ca²"]	CA2	hgnc_symbol	CA2	760
[Ca²*]	CA2	hgnc_symbol	CA2	760
a,[Ca²*]	CA2	hgnc_symbol	CA2	760
[Ca²*]	CA2	hgnc_symbol	CA2	760
