word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Axin	AXIN	bioentities_symbol	AXIN2	8313
Caspase	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT5A	7474
Caspase	Caspase	bioentities_symbol	CASP9	842
Wnt	WNT	bioentities_symbol	WNT9B	7484
Caspase	Caspase	bioentities_symbol	CASP10	843
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT8A	7478
Caspase	Caspase	bioentities_symbol	CASP7	840
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
Akt	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Wnt	WNT	bioentities_symbol	WNT4	54361
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Wnt	WNT	bioentities_symbol	WNT5B	81029
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Akt	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
