word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
ATF2	ATF2	hgnc_symbol	ATF2	1386
AXIN	AXIN	bioentities_symbol	AXIN2	8313
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
AC	AC	bioentities_symbol	ADCY8	114
PDEG	PDEG	hgnc_prev_symbol	PDE6G	5148
FZD	FZD	bioentities_symbol	FZD4	8322
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
FZD	FZD	bioentities_symbol	FZD1	8321
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	ATF1	466
PKC	PKC	bioentities_symbol	PRKCZ	5590
AC	AC	bioentities_symbol	ADCY5	111
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
JNK	JNK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT4	54361
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT1	7471
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT2	7472
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY3	109
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
DVL/APKC	DVL	bioentities_symbol	DVL2	1856
DVL/APKC	DVL	bioentities_symbol	DVL3	1857
DVL/APKC	DVL	bioentities_symbol	DVL1	1855
PKC	PKC	bioentities_symbol	PRKCA	5578
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD10	11211
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT2	6773
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT3	6774
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT6	6778
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT5B	6777
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT5A	6776
Wnt/Fyn/Stat)	STAT	bioentities_symbol	STAT4	6775
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
FZD	FZD	bioentities_symbol	FZD5	7855
AC	AC	bioentities_symbol	ADCY2	108
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
Wnt/CSNKIE/Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT16	51384
PLC	PLC	bioentities_symbol	PLCD4	84812
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT10B	7480
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT11	7481
Wnt/CSNKIE/Rapl	WNT	bioentities_symbol	WNT9A	7483
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCZ1	89869
ROR2	ROR2	hgnc_symbol	ROR2	4920
Ryk	RYK	hgnc_symbol	RYK	6259
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt/CAMP,PKA	PKA	bioentities_symbol	PRKACB	5567
