word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX6A1	1337
PGFS	PGFS	hgnc_alias_symbol	AKR1C3	8644
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX15	1355
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
H-PGDS	H-PGDS	hgnc_alias_symbol	HPGDS	27306
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX11	1353
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
COX	COX	bioentities_symbol	COX6A2	1339
PGHS-1	PGHS-1	hgnc_alias_symbol	PTGS1	5742
COX	COX	bioentities_symbol	COX8C	341947
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX10	1352
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
L-PGDS	L-PGDS	hgnc_alias_symbol	PTGDS	5730
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX8A	1351
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7B	1349
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
CPGES	cPGES	hgnc_alias_symbol	PTGES3	10728
COX	COX	bioentities_symbol	COX4I2	84701
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX5A	9377
