word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP4	652
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP2	650
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Smad	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
TNF	TNF	hgnc_symbol	TNF	7124
caspase	Caspase	bioentities_symbol	CASP2	835
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SETD2	SETD2	hgnc_symbol	SETD2	29072
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad9	SMAD9	hgnc_symbol	SMAD9	4093
survivin	survivin	hgnc_alias_symbol	BIRC5	332
caspase	Caspase	bioentities_symbol	CASP1	834
Id1,ld2	ID1	hgnc_symbol	ID1	3397
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Bax	BAX	hgnc_symbol	BAX	581
BMP	BMP	bioentities_symbol	GDF7	151449
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
BMP	BMP	bioentities_symbol	BMP15	9210
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP14	23581
HDAC1,2,5/Sin3	HDAC1	hgnc_symbol	HDAC1	3065
BMP	BMP	bioentities_symbol	GDF3	9573
Fas	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
