word	symbol	source	hgnc_symbol	entrez
ell	ELL	hgnc_symbol	ELL	8178
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
CD127	CD127	hgnc_alias_symbol	IL7R	3575
4-1BB	4-1BB	hgnc_alias_symbol	TNFRSF9	3604
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
APC	APC	hgnc_symbol	APC	324
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD127	CD127	hgnc_alias_symbol	IL7R	3575
