word	symbol	source	hgnc_symbol	entrez
mai	MAI	hgnc_alias_symbol	GSTZ1	2954
Iga	IGA	hgnc_prev_symbol	CD79A	973
arh	ARH	hgnc_alias_symbol	LDLRAP1	26119
met	MET	hgnc_symbol	MET	4233
Actin	Actin	bioentities_symbol	ACTA1	58
Rab1	RAB1	hgnc_alias_symbol	RNASE4	6038
ARIA	ARIA	hgnc_alias_symbol	ECSCR	641700
(actn	ACTN	bioentities_symbol	ACTN2	88
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
ar	AR	hgnc_symbol	AR	367
Actin	Actin	bioentities_symbol	ACTG2	72
(actn	ACTN	bioentities_symbol	ACTN4	81
(actn	ACTN	bioentities_symbol	ACTN3	89
ded	DED	hgnc_alias_symbol	AATF	26574
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
(actn	ACTN	bioentities_symbol	ACTN1	87
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
ron	RON	hgnc_prev_symbol	MST1R	4486
