word	symbol	source	hgnc_symbol	entrez
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR10	TLR10	hgnc_symbol	TLR10	81793
Myd88	MYD88	hgnc_symbol	MYD88	4615
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12,IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,IL-12,IL-16	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-12,IL-16	IL12	bioentities_symbol	IL12A	3592
IL-6,IL-12,IL-16	IL12	bioentities_symbol	IL12B	3593
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MAVS	MAVS	hgnc_symbol	MAVS	57506
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
