word	symbol	source	hgnc_symbol	entrez
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
THBS	THBS	bioentities_symbol	THBS3	7059
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
IRF2	IRF2	hgnc_symbol	IRF2	3660
STAT3	STAT3	hgnc_symbol	STAT3	6774
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
HAMP	HAMP	hgnc_symbol	HAMP	57817
THBS	THBS	bioentities_symbol	THBS2	7058
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
THBS	THBS	bioentities_symbol	THBS1	7057
IRF1	IRF1	hgnc_symbol	IRF1	3659
PF4	PF4	hgnc_symbol	PF4	5196
CCNC	CCNC	hgnc_symbol	CCNC	892
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
NMI	NMI	hgnc_symbol	NMI	9111
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
