word	symbol	source	hgnc_symbol	entrez
РІЗК/Akt/mTOR	AKT	bioentities_symbol	AKT1	207
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
CD28	CD28	hgnc_symbol	CD28	940
РІЗК/Akt/mTOR	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
Ras/MEK/Erk	RAS	bioentities_symbol	NRAS	4893
Ras/MEK/Erk	ERK	bioentities_symbol	MAPK3	5595
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
Ras/MEK/Erk	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRD	6964
PPA2	PPA2	hgnc_symbol	PPA2	27068
PTEN	PTEN	hgnc_symbol	PTEN	5728
РІЗК/Akt/mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PI3K/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
Ras/MEK/Erk	MEK	bioentities_symbol	MAP2K2	5605
Ras/MEK/Erk	MEK	bioentities_symbol	MAP2K1	5604
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
РІЗК/Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRA	6955
Ras/MEK/Erk	RAS	bioentities_symbol	KRAS	3845
Ras/MEK/Erk	ERK	bioentities_symbol	MAPK1	5594
