word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFAT5	10725
KLF5	KLF5	hgnc_symbol	KLF5	688
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Smad	SMAD	bioentities_symbol	SMAD1	4086
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
KLF15	KLF15	hgnc_symbol	KLF15	28999
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SRF	SRF	hgnc_symbol	SRF	6722
TAK	TAK	hgnc_alias_symbol	CDK9	1025
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Smad	SMAD	bioentities_symbol	SMAD2	4087
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
p38	p38	bioentities_symbol	MAPK14	1432
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
p38	p38	bioentities_symbol	MAPK11	5600
TRPC1/3/6	TRPC6	hgnc_symbol	TRPC6	7225
TRPC1/3/6	TRPC1	hgnc_symbol	TRPC1	7220
TRPC1/3/6	TRPC3	hgnc_symbol	TRPC3	7222
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
