word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Bak	BAK	hgnc_alias_symbol	BAK1	578
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTOR	MTOR	hgnc_symbol	MTOR	2475
ASS	ASS	hgnc_prev_symbol	ASS1	445
ASL	ASL	hgnc_symbol	ASL	435
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
