word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
CBS	CBS	hgnc_symbol	CBS	875
CHDH	CHDH	hgnc_symbol	CHDH	55349
CTH	CTH	hgnc_symbol	CTH	1491
DHFR	DHFR	hgnc_symbol	DHFR	1719
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
GNMT	GNMT	hgnc_symbol	GNMT	27232
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
AHCY	AHCY	hgnc_symbol	AHCY	191
MTR	MTR	hgnc_symbol	MTR	4548
MTRR	MTRR	hgnc_symbol	MTRR	4552
BHMT	BHMT	hgnc_symbol	BHMT	635
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC1	5981
PC	PC	hgnc_symbol	PC	5091
TYMS	TYMS	hgnc_symbol	TYMS	7298
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
PCFT	PCFT	hgnc_alias_symbol	SLC46A1	113235
PEMT	PEMT	hgnc_symbol	PEMT	10400
