word	symbol	source	hgnc_symbol	entrez
CDK.	CDK	bioentities_symbol	CDK20	23552
CDK.	CDK	bioentities_symbol	CDK9	1025
CDK.	CDK	bioentities_symbol	CDKL2	8999
CDK.	CDK	bioentities_symbol	CDKL1	8814
CDK.	CDK	bioentities_symbol	CDK10	8558
CDK.	CDK	bioentities_symbol	CDK19	23097
CDK.	CDK	bioentities_symbol	CDK11A	728642
CDK.	CDK	bioentities_symbol	CDK13	8621
CDK.	CDK	bioentities_symbol	CDK1	983
CDK.	CDK	bioentities_symbol	CDK8	1024
CDK.	CDK	bioentities_symbol	CDK15	65061
CDK.	CDK	bioentities_symbol	CDKL5	6792
E2F	E2F	bioentities_symbol	E2F2	1870
CDK.	CDK	bioentities_symbol	CDK3	1018
CDK.	CDK	bioentities_symbol	CDK6	1021
CDK.	CDK	bioentities_symbol	CDK7	1022
CDK.	CDK	bioentities_symbol	CDK12	51755
Task,	TASK	hgnc_alias_symbol	KCNK3	3777
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
p53	p53	hgnc_alias_symbol	TP53	7157
CDK.	CDK	bioentities_symbol	CDK18	5129
CDK.	CDK	bioentities_symbol	CDK14	5218
CDK.	CDK	bioentities_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
CDK.	CDK	bioentities_symbol	CDK11B	984
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK.	CDK	bioentities_symbol	CDKL4	344387
CDK.	CDK	bioentities_symbol	CDKL3	51265
CDK.	CDK	bioentities_symbol	CDK2	1017
MAPK	MAPK	bioentities_symbol	MAPK13	5603
E2F	E2F	bioentities_symbol	E2F7	144455
MYC	MYC	hgnc_symbol	MYC	4609
CDK.	CDK	bioentities_symbol	CDK17	5128
CYC,	CYC	hgnc_alias_symbol	CYCS	54205
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F8	79733
CDK.	CDK	bioentities_symbol	CDK5	1020
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDK.	CDK	bioentities_symbol	CDK16	5127
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
