word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
MAC	MAC	bioentities_symbol	C8B	732
C6,7,8,9	C6	hgnc_symbol	C6	729
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C6,7,8,9	C7	hgnc_symbol	C7	730
C6,7,8,9	C9	hgnc_symbol	C9	735
MCP	MCP	hgnc_alias_symbol	CAPG	822
DGKE	DGKE	hgnc_symbol	DGKE	8526
VTN	VTN	hgnc_symbol	VTN	7448
MAC	MAC	bioentities_symbol	C7	730
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8G	733
THBD	THBD	hgnc_symbol	THBD	7056
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C5	727
