word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C1i	CLI	hgnc_prev_symbol	CLU	1191
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C1qr,5,	C5	hgnc_symbol	C5	727
(C1)	C1	bioentities_symbol	C1QB	713
(C1)	C1	bioentities_symbol	C1R	715
(C1)	C1	bioentities_symbol	C1QA	712
(C1)	C1	bioentities_symbol	C1QC	714
(C1)	C1	bioentities_symbol	C1S	716
Tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
Tryptase	Tryptase	bioentities_symbol	TPSD1	23430
Tryptase	Tryptase	bioentities_symbol	TPSG1	25823
Tryptase	Tryptase	bioentities_symbol	TPSB2	64499
C2	C2	hgnc_symbol	C2	717
C4b	C4B	hgnc_symbol	C4B	721
MASP	MASP	hgnc_alias_symbol	MASP1	5648
(C3	C3	hgnc_symbol	C3	718
(C5	C5	hgnc_symbol	C5	727
C1-	C1	bioentities_symbol	C1QB	713
C1-	C1	bioentities_symbol	C1R	715
C1-	C1	bioentities_symbol	C1QA	712
C1-	C1	bioentities_symbol	C1QC	714
C1-	C1	bioentities_symbol	C1S	716
C3a	C3a	hgnc_alias_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
C3b	C3b	hgnc_alias_symbol	C3	718
СЗaR	C3AR	hgnc_alias_symbol	C3AR1	719
СЗaR	AR	hgnc_symbol	AR	367
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C3a	C3a	hgnc_alias_symbol	C3	718
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
.C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
(C3	C3	hgnc_symbol	C3	718
(C5	C5	hgnc_symbol	C5	727
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
Tryptase	Tryptase	bioentities_symbol	TPSAB1	7177
Tryptase	Tryptase	bioentities_symbol	TPSD1	23430
Tryptase	Tryptase	bioentities_symbol	TPSG1	25823
Tryptase	Tryptase	bioentities_symbol	TPSB2	64499
