word	symbol	source	hgnc_symbol	entrez
PLA2|ROS	PLA2	bioentities_symbol	PLA2G3	50487
PLA2|ROS	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2|ROS	PLA2	bioentities_symbol	PLA2G6	8398
PLA2|ROS	PLA2	bioentities_symbol	PLA2G10	8399
PLA2|ROS	PLA2	bioentities_symbol	PLA2G7	7941
PLA2|ROS	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2|ROS	PLA2	bioentities_symbol	PLA2G2D	26279
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PLA2|ROS	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2|ROS	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2|ROS	PLA2	bioentities_symbol	PLA2G2A	5320
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
PLA2|ROS	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2|ROS	PLA2	bioentities_symbol	PLA2G5	5322
PLA2|ROS	PLA2	bioentities_symbol	PLA2G12A	81579
Cul3	CUL3	hgnc_symbol	CUL3	8452
PLA2|ROS	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2|ROS	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2|ROS	PLA2	bioentities_symbol	PLA2G4D	283748
