word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PHK.	PhK	bioentities_symbol	CALM1	801
PHK.	PhK	bioentities_symbol	PHKB	5257
PKA	PKA	bioentities_symbol	PRKACA	5566
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
RYR	RYR	hgnc_alias_symbol	RYR1	6261
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PHK.	PhK	bioentities_symbol	PHKA1	5255
PHK.	PhK	bioentities_symbol	PHKA2	5256
PHK.	PhK	bioentities_symbol	PHKG1	5260
PHK.	PhK	bioentities_symbol	PHKG2	5261
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TCR	TCR	bioentities_symbol	TRA	6955
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PAK2	PAK2	hgnc_symbol	PAK2	5062
ADCY	ADCY	bioentities_symbol	ADCY10	55811
PKC	PKC	bioentities_symbol	PRKCA	5578
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCG2	5336
CAMK	CAMK	bioentities_symbol	CAMK1	8536
ADCY	ADCY	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
PKC	PKC	bioentities_symbol	PRKD3	23683
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
CAMK	CAMK	bioentities_symbol	CAMK2D	817
BCR	BCR	hgnc_symbol	BCR	613
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
PLC	PLC	bioentities_symbol	PLCD4	84812
ADCY	ADCY	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PLC	PLC	bioentities_symbol	PLCB2	5330
CAMK	CAMK	bioentities_symbol	CAMK2G	818
Cav2	CAV2	hgnc_symbol	CAV2	858
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCG1	5335
ADCY	ADCY	bioentities_symbol	ADCY1	107
PKC	PKC	bioentities_symbol	PRKCH	5583
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
TCR	TCR	bioentities_symbol	TRB	6957
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCE1	51196
TCR	TCR	bioentities_symbol	TRG	6965
tem	TEM	hgnc_alias_symbol	TNMD	64102
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
PLC	PLC	bioentities_symbol	PLCD1	5333
FLN	FLN	hgnc_prev_symbol	FLNA	2316
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCZ1	89869
PTK.	PTK	hgnc_alias_symbol	PTK2B	2185
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
cod-	COD	hgnc_alias_symbol	SNRPB	6628
cot	COT	hgnc_alias_symbol	CROT	54677
THC	THC	hgnc_prev_symbol	WAS	7454
PLC	PLC	bioentities_symbol	PLCB3	5331
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Cavs	CAV	bioentities_symbol	CAV2	858
PKC	PKC	bioentities_symbol	PRKCI	5584
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
TCR	TCR	bioentities_symbol	TRD	6964
Cavs	CAV	bioentities_symbol	CAV1	857
PKC	PKC	bioentities_symbol	PRKCE	5581
DAO	DAO	hgnc_symbol	DAO	1610
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCG	5582
CD3	CD3	bioentities_symbol	CD247	919
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD3	CD3	bioentities_symbol	CD3E	916
Cno	CNO	hgnc_prev_symbol	BLOC1S4	55330
CD3	CD3	bioentities_symbol	CD3G	917
Cavs	CAV	bioentities_symbol	CAV3	859
CD3	CD3	bioentities_symbol	CD3D	915
