word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELB	5971
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IL16	IL16	hgnc_symbol	IL16	3603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT1	207
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
