word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
WNT	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCB	5579
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FZD	FZD	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT5B	81029
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT3A	89780
axin	AXIN	bioentities_symbol	AXIN2	8313
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCA	5578
WNT	WNT	bioentities_symbol	WNT16	51384
CDC42	CDC42	hgnc_symbol	CDC42	998
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT10B	7480
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
PKC	PKC	bioentities_symbol	PRKCG	5582
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
WNT	WNT	bioentities_symbol	WNT8B	7479
FZD	FZD	bioentities_symbol	FZD10	11211
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT6	7475
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3	7473
signallingtoRAC-1/RHO-A	RHOA	hgnc_symbol	RHOA	387
RAC-1/RHO-A	Rac-1	hgnc_alias_symbol	RAC1	5879
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
RYK	RYK	hgnc_symbol	RYK	6259
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ROR2	ROR2	hgnc_symbol	ROR2	4920
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCZ	5590
