word	symbol	source	hgnc_symbol	entrez
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
TSC2	TSC2	hgnc_symbol	TSC2	7249
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
