word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PepT1	PEPT1	hgnc_alias_symbol	SLC15A1	6564
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
GPRC6A	GPRC6A	hgnc_symbol	GPRC6A	222545
CREB	CREB	bioentities_symbol	CREB3	10488
ERK	ERK	bioentities_symbol	MAPK1	5594
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L1	90993
