word	symbol	source	hgnc_symbol	entrez
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
CO11	COL1	bioentities_symbol	COL1A1	1277
CO11	COL1	bioentities_symbol	COL1A2	1278
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
MYC	MYC	hgnc_symbol	MYC	4609
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
C2	C2	hgnc_symbol	C2	717
CO11	COL1	bioentities_symbol	COL1A1	1277
CO11	COL1	bioentities_symbol	COL1A2	1278
COl1	COL1	bioentities_symbol	COL1A1	1277
COl1	COL1	bioentities_symbol	COL1A2	1278
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
