word	symbol	source	hgnc_symbol	entrez
Кeap1/Nrf2	KEAP1	hgnc_symbol	KEAP1	9817
Akt/CREB	AKT	bioentities_symbol	AKT2	208
Akt/CREB	AKT	bioentities_symbol	AKT3	10000
Akt/CREB	AKT	bioentities_symbol	AKT1	207
Akt/CREB	CREB	bioentities_symbol	ATF2	1386
Akt/CREB	CREB	bioentities_symbol	CREB5	9586
Akt/CREB	CREB	bioentities_symbol	CREB3	10488
Akt/CREB	CREB	bioentities_symbol	CREB3L3	84699
Akt/CREB	CREB	bioentities_symbol	ATF1	466
Akt/CREB	CREB	bioentities_symbol	CREB1	1385
Akt/CREB	CREB	bioentities_symbol	CREM	1390
Akt/CREB	CREB	bioentities_symbol	CREB3L2	64764
Akt/CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt/CREB	CREB	bioentities_symbol	CREB3L4	148327
Akt/CREB	AKT	bioentities_symbol	AKT2	208
Akt/CREB	AKT	bioentities_symbol	AKT3	10000
Akt/CREB	AKT	bioentities_symbol	AKT1	207
Akt/CREB	CREB	bioentities_symbol	ATF2	1386
Akt/CREB	CREB	bioentities_symbol	CREB5	9586
Akt/CREB	CREB	bioentities_symbol	CREB3	10488
Akt/CREB	CREB	bioentities_symbol	CREB3L3	84699
Akt/CREB	CREB	bioentities_symbol	ATF1	466
Akt/CREB	CREB	bioentities_symbol	CREB1	1385
Akt/CREB	CREB	bioentities_symbol	CREM	1390
Akt/CREB	CREB	bioentities_symbol	CREB3L2	64764
Akt/CREB	CREB	bioentities_symbol	CREB3L1	90993
Akt/CREB	CREB	bioentities_symbol	CREB3L4	148327
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
PTEN	PTEN	hgnc_symbol	PTEN	5728
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PIP2	PLP2	hgnc_symbol	PLP2	5355
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
ar	AR	hgnc_symbol	AR	367
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Keap1-	KEAP1	hgnc_symbol	KEAP1	9817
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Bcl2	BCL2	hgnc_symbol	BCL2	596
Bcl2	BCL2	hgnc_symbol	BCL2	596
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
