word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP15	9210
•P38	p38	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF5	8200
(SMAD-	SMAD	bioentities_symbol	SMAD7	4092
(SMAD-	SMAD	bioentities_symbol	SMAD9	4093
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(SMAD-	SMAD	bioentities_symbol	SMAD6	4091
Coco,	Coco	hgnc_alias_symbol	DAND5	199699
•Rho	RHO	hgnc_symbol	RHO	6010
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP1	649
(Gremlin,	gremlin	hgnc_alias_symbol	GREM1	26585
ROCK	ROCK	bioentities_symbol	ROCK1	6093
•P38	p38	bioentities_symbol	MAPK13	5603
ROCK	ROCK	bioentities_symbol	ROCK2	9475
•P38	p38	bioentities_symbol	MAPK14	1432
•P38	p38	bioentities_symbol	MAPK11	5600
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Id1,	ID1	hgnc_symbol	ID1	3397
(SMAD-	SMAD	bioentities_symbol	SMAD1	4086
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
(SMAD-	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	GDF2	2658
•LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
(SMAD-	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	GDF1	2657
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
BMP	BMP	bioentities_symbol	GDF6	392255
(SMAD-	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF7	151449
(SMAD-	SMAD	bioentities_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP10	27302
