word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN1	8312
WIF-1	WIF1	hgnc_symbol	WIF1	11197
CyclinD1,c-Myc,SALL4,PPARS	Cyclin-D1	bioentities_symbol	CCND1	595
Wnt	WNT	bioentities_symbol	WNT4	54361
SALL4	SALL4	hgnc_symbol	SALL4	57167
Axin	AXIN	bioentities_symbol	AXIN2	8313
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT8B	7479
CK-1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Wnt	WNT	bioentities_symbol	WNT8A	7478
Grg	GRG	bioentities_symbol	TLE7	102723796
Grg	GRG	bioentities_symbol	TLE6	79816
CyclinD1,c-Myc,SALL4,PPARS	c-Myc	hgnc_alias_symbol	MYC	4609
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Grg	GRG	bioentities_symbol	TLE4	7091
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7B	7477
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT11	7481
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Grg	GRG	bioentities_symbol	TLE3	7090
Wnt	WNT	bioentities_symbol	WNT2B	7482
Grg	GRG	bioentities_symbol	TLE1	7088
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT6	7475
Akt	AKT	bioentities_symbol	AKT1	207
Bcl-9	BCL9	hgnc_symbol	BCL9	607
Grg	GRG	bioentities_symbol	TLE2	7089
Wnt	WNT	bioentities_symbol	WNT5A	7474
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9B	7484
