word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF↑	VEGF	bioentities_symbol	VEGFD	2277
VEGF↑	VEGF	bioentities_symbol	VEGFB	7423
VEGF↑	VEGF	bioentities_symbol	PGF	5228
VEGF↑	VEGF	bioentities_symbol	VEGFA	7422
VEGF↑	VEGF	bioentities_symbol	VEGFC	7424
