word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Mapk	MAPK	bioentities_symbol	MAPK3	5595
IFNalpha/beta	IFNA	bioentities_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNalpha/beta	IFNA	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
NOS2	NOS2	hgnc_symbol	NOS2	4843
PAF1	PAF1	hgnc_symbol	PAF1	54623
PARP1	PARP1	hgnc_symbol	PARP1	142
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
IFNalpha/beta	IFNA	bioentities_symbol	IFNA2	3440
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
F2RL1	F2RL1	hgnc_symbol	F2RL1	2150
FADD	FADD	hgnc_symbol	FADD	8772
FZD9	FZD9	hgnc_symbol	FZD9	8326
GAS	GAS	hgnc_prev_symbol	GAST	2520
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA1/IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
IFNA1/IFNA13	IFNA1	hgnc_symbol	IFNA1	3439
IFNA2	IFNA2	hgnc_symbol	IFNA2	3440
STAT4	STAT4	hgnc_symbol	STAT4	6775
SYVN1	SYVN1	hgnc_symbol	SYVN1	84447
TGM2	TGM2	hgnc_symbol	TGM2	7052
TICAM1	TICAM1	hgnc_symbol	TICAM1	148022
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
JAK1	JAK1	hgnc_symbol	JAK1	3716
MAK	MAK	hgnc_symbol	MAK	4117
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
TNK1	TNK1	hgnc_symbol	TNK1	8711
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
IFNalpha/beta	IFNA	bioentities_symbol	IFNA14	3448
IFNalpha/beta	IFNA	bioentities_symbol	IFNA16	3449
IFNalpha/beta	IFNA	bioentities_symbol	IFNA17	3451
IFNalpha/beta	IFNA	bioentities_symbol	IFNA21	3452
Mapk	MAPK	bioentities_symbol	MAPK12	6300
MAVS	MAVS	hgnc_symbol	MAVS	57506
MSC	MSC	hgnc_symbol	MSC	9242
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
IFNL4	IFNL4	hgnc_symbol	IFNL4	101180976
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
IL21	IL21	hgnc_symbol	IL21	59067
Interferon	Interferon	bioentities_symbol	IFNA16	3449
PARP9	PARP9	hgnc_symbol	PARP9	83666
PRL	PRL	hgnc_symbol	PRL	5617
RELA	RELA	hgnc_symbol	RELA	5970
SAMSN1	SAMSN1	hgnc_symbol	SAMSN1	64092
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA13	3447
