word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
C3aR1/C5aR1:	C3AR1	hgnc_symbol	C3AR1	719
C3aR1/C5aR1:	C5AR1	hgnc_symbol	C5AR1	728
C3aR1/C5aR1:	C3AR1	hgnc_symbol	C3AR1	719
C3aR1/C5aR1:	C5AR1	hgnc_symbol	C5AR1	728
C3aR1/C5aR1:	C3AR1	hgnc_symbol	C3AR1	719
C3aR1/C5aR1:	C5AR1	hgnc_symbol	C5AR1	728
СЗа	C3a	hgnc_alias_symbol	C3	718
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
C3aR1	C3AR1	hgnc_symbol	C3AR1	719
C3aR1	C3AR1	hgnc_symbol	C3AR1	719
C3aR1/C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C3aR1/C5aR	C3AR1	hgnc_symbol	C3AR1	719
C3/C5	C3	hgnc_symbol	C3	718
C3aR1/C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C3aR1/C5aR	C3AR1	hgnc_symbol	C3AR1	719
C3/C5	C3	hgnc_symbol	C3	718
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
VC3AR1/C5aR1	C5AR1	hgnc_symbol	C5AR1	728
AC3AR1/C5aR1	C5AR1	hgnc_symbol	C5AR1	728
