word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IKK/NF-кB	IKK	bioentities_symbol	IKBKB	3551
NQO-1,HO-1,GST	NQO1	hgnc_symbol	NQO1	1728
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IKK/NF-кB	IKK	bioentities_symbol	CHUK	1147
IKK/NF-кB	IKK	bioentities_symbol	IKBKG	8517
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTZ1	2954
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTM2	2946
NQO-1,HO-1,GST	HO-1	hgnc_alias_symbol	HMOX1	3162
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTA3	2940
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTK1	373156
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTM5	2949
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTT2B	653689
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTT2	2953
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTA5	221357
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTA1	2938
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTA4	2941
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTM4	2948
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTA2	2939
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTO2	119391
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTP1	2950
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTM3	2947
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTO1	9446
NQO-1,HO-1,GST	GST	bioentities_symbol	GSTM1	2944
