word	symbol	source	hgnc_symbol	entrez
HK3	HK3	hgnc_symbol	HK3	3101
G6PD	G6PD	hgnc_symbol	G6PD	2539
HIF1alpha	HIF1A	hgnc_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
G6PC	G6PC	hgnc_symbol	G6PC	2538
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKLR	PKLR	hgnc_symbol	PKLR	5313
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PCK2	PCK2	hgnc_symbol	PCK2	5106
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
DLD	DLD	hgnc_symbol	DLD	1738
AKT	AKT	bioentities_symbol	AKT3	10000
PGLS	PGLS	hgnc_symbol	PGLS	25796
PDK4	PDK4	hgnc_symbol	PDK4	5166
FBP	FBP	hgnc_prev_symbol	FBP1	2203
