word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
DVL	DVL	bioentities_symbol	DVL2	1856
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY5	111
Gi	Gi	bioentities_symbol	GNAO1	2775
PKC	PKC	bioentities_symbol	PRKCG	5582
AC	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCA	5578
MMP13,	MMP13	hgnc_symbol	MMP13	4322
FZD	FZD	bioentities_symbol	FZD8	8325
DVL	DVL	bioentities_symbol	DVL3	1857
AC	AC	bioentities_symbol	ADCY10	55811
DVL	DVL	bioentities_symbol	DVL1	1855
FZD	FZD	bioentities_symbol	FZD7	8324
PKC	PKC	bioentities_symbol	PRKCQ	5588
FZD	FZD	bioentities_symbol	FZD9	8326
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
FZD	FZD	bioentities_symbol	FZD4	8322
PKC	PKC	bioentities_symbol	PRKD3	23683
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY3	109
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
AC	AC	bioentities_symbol	ADCY1	107
FZD	FZD	bioentities_symbol	FZD6	8323
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
WNT-5A	WNT5A	hgnc_symbol	WNT5A	7474
AC	AC	bioentities_symbol	ADCY6	112
FZD	FZD	bioentities_symbol	FZD1	8321
PKC	PKC	bioentities_symbol	PRKCI	5584
Gi	Gi	bioentities_symbol	GNAI3	2773
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2ESL327	MEK1	hgnc_alias_symbol	MAP2K1	5604
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCZ	5590
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD10	11211
