word	symbol	source	hgnc_symbol	entrez
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
PALB2	PALB2	hgnc_symbol	PALB2	79728
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
Rad21	RAD21	hgnc_symbol	RAD21	5885
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
LIG4	LIG4	hgnc_symbol	LIG4	3981
MRE11A	MRE11A	hgnc_prev_symbol	MRE11	4361
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
end	END	hgnc_alias_symbol	ENG	2022
AR	AR	hgnc_symbol	AR	367
Rad54L	RAD54L	hgnc_symbol	RAD54L	8438
Rad51	RAD51	hgnc_symbol	RAD51	5888
Rad50	RAD50	hgnc_symbol	RAD50	10111
TP53	TP53	hgnc_symbol	TP53	7157
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
ATM	ATM	hgnc_symbol	ATM	472
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
ZNF350	ZNF350	hgnc_symbol	ZNF350	59348
Rad52	RAD52	hgnc_symbol	RAD52	5893
