word	symbol	source	hgnc_symbol	entrez
p300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p110	p110	hgnc_alias_symbol	SART3	9733
Dot1	DOT1	hgnc_alias_symbol	DOT1L	84444
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
