word	symbol	source	hgnc_symbol	entrez
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HP1	HP1	hgnc_alias_symbol	CBX5	23468
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
TPP1	TPP1	hgnc_symbol	TPP1	1200
DNMT3A/B	DNMT3A	hgnc_symbol	DNMT3A	1788
TET1/2/3	TET3	hgnc_symbol	TET3	200424
ATRX	ATRX	hgnc_symbol	ATRX	546
CAF1	CAF1	hgnc_prev_symbol	CNOT7	29883
POLD3	POLD3	hgnc_symbol	POLD3	10714
DNMT3A/B	DNMT3B	hgnc_symbol	DNMT3B	1789
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
TET1/2/3	TET1	hgnc_symbol	TET1	80312
DAXX	DAXX	hgnc_symbol	DAXX	1616
SETDB1?	SETDB1	hgnc_symbol	SETDB1	9869
TET1/2/3	TET2	hgnc_symbol	TET2	54790
SUV39H1/2	SUV39H1	hgnc_symbol	SUV39H1	6839
RIF1	RIF1	hgnc_symbol	RIF1	55183
