word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PIP2	PLP2	hgnc_symbol	PLP2	5355
C-Myc	MYC	hgnc_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
EPI	EPI	hgnc_alias_symbol	TFPI	7035
types	TYPE	hgnc_alias_symbol	SGCG	6445
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
