word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
EGFR	EGFR	hgnc_symbol	EGFR	1956
ATM	ATM	hgnc_symbol	ATM	472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
TP63	TP63	hgnc_symbol	TP63	8626
Wip1	Wip1	hgnc_alias_symbol	PPM1D	8493
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
