word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
JNK/SPAK)	JNK	bioentities_symbol	MAPK8	5599
JNK/SPAK)	JNK	bioentities_symbol	MAPK9	5601
JNK/SPAK)	JNK	bioentities_symbol	MAPK10	5602
JNK/SPAK)	SPAK	hgnc_alias_symbol	STK39	27347
Erk1/2,	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
(p38,Erk1/2,JNK/SPAK)	ERK1	hgnc_alias_symbol	MAPK3	5595
(p38,Erk1/2,JNK/SPAK)	JNK	bioentities_symbol	MAPK8	5599
(p38,Erk1/2,JNK/SPAK)	JNK	bioentities_symbol	MAPK9	5601
(p38,Erk1/2,JNK/SPAK)	JNK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
(АP-1	AP1	bioentities_symbol	FOS	2353
(АP-1	AP1	bioentities_symbol	FOSB	2354
(АP-1	AP1	bioentities_symbol	FOSL2	2355
(АP-1	AP1	bioentities_symbol	JUN	3725
(АP-1	AP1	bioentities_symbol	JUNB	3726
(АP-1	AP1	bioentities_symbol	FOSL1	8061
(АP-1	AP1	bioentities_symbol	JUND	3727
TNFa/IL-1B/IL-6	IL-1B	hgnc_alias_symbol	IL1B	3553
TNFa/IL-1B/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFa/IL-1B/IL-6	TNFA	hgnc_prev_symbol	TNF	7124
