word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
