word	symbol	source	hgnc_symbol	entrez
Stop	STOP	hgnc_alias_symbol	MAP6	4135
Ebp1	EBPL	hgnc_symbol	EBPL	84650
cs1	CS1	hgnc_alias_symbol	SLAMF7	57823
cs2	CS2	hgnc_alias_symbol	CLSTN2	64084
NAC/RAC	RAC	bioentities_symbol	RHOG	391
NAC/RAC	RAC	bioentities_symbol	RAC1	5879
NAC/RAC	RAC	bioentities_symbol	RAC2	5880
NAC/RAC	RAC	bioentities_symbol	RAC3	5881
NAC/RAC	NAC	hgnc_alias_symbol	NLRP1	22861
SRP/Sec61	SRP	hgnc_alias_symbol	UCN2	90226
Get	GET	hgnc_alias_symbol	KIAA1551	55196
aC	AC	bioentities_symbol	ADCY2	108
aC	AC	bioentities_symbol	ADCY3	109
aC	AC	bioentities_symbol	ADCY5	111
aC	AC	bioentities_symbol	ADCY6	112
aC	AC	bioentities_symbol	ADCY8	114
aC	AC	bioentities_symbol	ADCY9	115
aC	AC	bioentities_symbol	ADCY10	55811
aC	AC	bioentities_symbol	ADCY4	196883
aC	AC	bioentities_symbol	ADCY1	107
aC	AC	bioentities_symbol	ADCY7	113
