word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP12	MMP12	hgnc_symbol	MMP12	4321
FGF2	FGF2	hgnc_symbol	FGF2	2247
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HSPB2	HSPB2	hgnc_symbol	HSPB2	3316
TLR3	TLR3	hgnc_symbol	TLR3	7098
EGRA	EGRA	hgnc_alias_symbol	KLF10	7071
HL18	HL-18	hgnc_alias_symbol	DNAH14	127602
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
--MUOSAC/MUC5B	MUC5B	hgnc_symbol	MUC5B	727897
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
