word	symbol	source	hgnc_symbol	entrez
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
CCL28	CCL28	hgnc_symbol	CCL28	56477
TGFA	TGFA	hgnc_symbol	TGFA	7039
CCR7	CCR7	hgnc_symbol	CCR7	1236
EDA2R	EDA2R	hgnc_symbol	EDA2R	60401
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
KSR1	KSR1	hgnc_symbol	KSR1	8844
JAK3	JAK3	hgnc_symbol	JAK3	3718
RASSF5	RASSF5	hgnc_symbol	RASSF5	83593
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
PTPRR	PTPRR	hgnc_symbol	PTPRR	5801
EGFR	EGFR	hgnc_symbol	EGFR	1956
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
МЕТ	MET	hgnc_symbol	MET	4233
NGFR	NGFR	hgnc_symbol	NGFR	4804
JMJD7	JMJD7	hgnc_symbol	JMJD7	100137047
RASGRP4	RASGRP4	hgnc_symbol	RASGRP4	115727
NOF1	NOF1	hgnc_alias_symbol	MRPL49	740
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP6	1848
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
JCAM	JCAM	hgnc_alias_symbol	F11R	50848
IGF2	IGF2	hgnc_symbol	IGF2	3481
RELT	RELT	hgnc_symbol	RELT	84957
HSPA6	HSPA6	hgnc_symbol	HSPA6	3310
IL21R	IL21R	hgnc_symbol	IL21R	50615
TNFRSF9	TNFRSF9	hgnc_symbol	TNFRSF9	3604
CARD11	CARD11	hgnc_symbol	CARD11	84433
CCR4	CCR4	hgnc_symbol	CCR4	1233
SHC2	SHC2	hgnc_symbol	SHC2	25759
TNFRSF25	TNFRSF25	hgnc_symbol	TNFRSF25	8718
CSF1	CSF1	hgnc_symbol	CSF1	1435
ZAP7O	ZAP70	hgnc_symbol	ZAP70	7535
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
FLT1	FLT1	hgnc_symbol	FLT1	2321
LCK	LCK	hgnc_symbol	LCK	3932
CD40	CD40	hgnc_symbol	CD40	958
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
INHBB	INHBB	hgnc_symbol	INHBB	3625
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
XCR1	XCR1	hgnc_symbol	XCR1	2829
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
