word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP15	4324
Caspase	Caspase	bioentities_symbol	CASP6	839
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP25	64386
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
MMP	MMP	bioentities_symbol	MMP2	4313
Caspase	Caspase	bioentities_symbol	CASP7	840
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
MMP	MMP	bioentities_symbol	MMP16	4325
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
MMP	MMP	bioentities_symbol	MMP19	4327
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
MMP	MMP	bioentities_symbol	MMP21	118856
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
MMP	MMP	bioentities_symbol	MMP1	4312
Caspase	Caspase	bioentities_symbol	CASP10	843
PAR	PAR	hgnc_alias_symbol	JTB	10899
•NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP24	10893
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
MMP	MMP	bioentities_symbol	MMP10	4319
Caspase	Caspase	bioentities_symbol	CASP8	841
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP9	4318
PARG	PARG	hgnc_symbol	PARG	8505
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP11	4320
NOS	NOS	bioentities_symbol	NOS1	4842
