word	symbol	source	hgnc_symbol	entrez
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
SOD	SOD	bioentities_symbol	SOD2	6648
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP27	64066
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
MMP	MMP	bioentities_symbol	MMP28	79148
NFKB	NFKB	bioentities_symbol	RELB	5971
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
(ERK,	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
P-SELECTIN,	Selectin	bioentities_symbol	SELL	6402
Caspase	Caspase	bioentities_symbol	CASP9	842
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP1	4312
Caspase	Caspase	bioentities_symbol	CASP14	23581
MMP	MMP	bioentities_symbol	MMP7	4316
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
Caspase	Caspase	bioentities_symbol	CASP12	100506742
P-SELECTIN,	Selectin	bioentities_symbol	SELP	6403
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP7	840
SGC	SGC	hgnc_alias_symbol	SGCB	6443
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP24	10893
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP16	4325
NFKB	NFKB	bioentities_symbol	REL	5966
P-SELECTIN,	Selectin	bioentities_symbol	SELE	6401
NFKB	NFKB	bioentities_symbol	RELA	5970
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP14	4323
ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MMP	MMP	bioentities_symbol	MMP12	4321
(ERK,	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP20	9313
TTNFa,IL-6,IL1-B,INOS,ICAM-1,P-SELECTIN,etc	IL1-BETA	hgnc_alias_symbol	IL1B	3553
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP13	4322
TTNFa,IL-6,IL1-B,INOS,ICAM-1,P-SELECTIN,etc	IL-6	hgnc_alias_symbol	IL6	3569
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP10	4319
