word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FAK	FAK	hgnc_alias_symbol	PTK2	5747
EGF,	EGF	hgnc_symbol	EGF	1950
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
Crumbs3,PALS1,PATJ,Cytokeratin	PALS1	hgnc_alias_symbol	MPP5	64398
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF1	2246
PDK1	PDK1	hgnc_symbol	PDK1	5163
FGF	FGF	bioentities_symbol	FGF12	2257
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
SNAIL1/2	SNAIL1	hgnc_alias_symbol	SNAI1	6615
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
RAS	RAS	bioentities_symbol	NRAS	4893
Crumbs3,PALS1,PATJ,Cytokeratin	PATJ	hgnc_symbol	PATJ	10207
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK4	10298
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
RAC	RAC	bioentities_symbol	RAC3	5881
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
SRC	SRC	hgnc_symbol	SRC	6714
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
AKT	AKT	bioentities_symbol	AKT2	208
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF19	9965
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
SNAIL1/2	SNAIL2	hgnc_alias_symbol	SNAI2	6591
SPARC	SPARC	hgnc_symbol	SPARC	6678
N-cadherin,	CDH2	hgnc_symbol	CDH2	1000
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
cadherin,	cadherin	hgnc_alias_symbol	CDH17	1015
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAS	RAS	bioentities_symbol	KRAS	3845
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	RELA	5970
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PAK	PAK	bioentities_symbol	PAK2	5062
NFKB	NFKB	bioentities_symbol	REL	5966
