word	symbol	source	hgnc_symbol	entrez
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
TLR4	TLR4	hgnc_symbol	TLR4	7099
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Ар-1s	AP1	bioentities_symbol	FOS	2353
Ар-1s	AP1	bioentities_symbol	FOSB	2354
Ар-1s	AP1	bioentities_symbol	FOSL2	2355
Ар-1s	AP1	bioentities_symbol	JUN	3725
Ар-1s	AP1	bioentities_symbol	JUNB	3726
Ар-1s	AP1	bioentities_symbol	FOSL1	8061
Ар-1s	AP1	bioentities_symbol	JUND	3727
IRF-3	IRF3	hgnc_symbol	IRF3	3661
|IL-6|IL-1|IL-6|	IL-6	hgnc_alias_symbol	IL6	3569
|IL-6|IL-1|IL-6|	IL1	bioentities_symbol	IL1A	3552
|IL-6|IL-1|IL-6|	IL1	bioentities_symbol	IL1B	3553
