word	symbol	source	hgnc_symbol	entrez
Actin/FERM	Actin	bioentities_symbol	ACTB	60
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
Lck	LCK	hgnc_symbol	LCK	3932
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
EBP50	EBP50	hgnc_alias_symbol	SLC9A3R1	9368
Actin/FERM	Actin	bioentities_symbol	ACTA2	59
Actin/FERM	Actin	bioentities_symbol	ACTA1	58
Csk	CSK	hgnc_symbol	CSK	1445
AC	AC	bioentities_symbol	ADCY7	113
ERM	ERM	hgnc_alias_symbol	ETV5	2119
PRA	PRA	hgnc_alias_symbol	S100A6	6277
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ARF6	ARF6	hgnc_symbol	ARF6	382
AC	AC	bioentities_symbol	ADCY10	55811
Cbp	CBP	hgnc_prev_symbol	OPN1LW	5956
CD4	CD4	hgnc_symbol	CD4	920
PKA	PKA	bioentities_symbol	PRKACA	5566
TCR	TCR	bioentities_symbol	TRD	6964
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY4	196883
Actin/FERM	Actin	bioentities_symbol	ACTC1	70
TCR	TCR	bioentities_symbol	TRA	6955
AC	AC	bioentities_symbol	ADCY9	115
Actin/FERM	Actin	bioentities_symbol	ACTG2	72
TCR	TCR	bioentities_symbol	TRG	6965
Actin/FERM	Actin	bioentities_symbol	ACTG1	71
AC	AC	bioentities_symbol	ADCY6	112
TCR	TCR	bioentities_symbol	TRB	6957
