word	symbol	source	hgnc_symbol	entrez
Mec1	MEC1	hgnc_alias_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
NER	NER	hgnc_alias_symbol	NR1H2	7376
Rad24	Rad24	hgnc_alias_symbol	RAD17	5884
RPA	RPA	bioentities_symbol	RPA3	6119
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
Rad53	RAD53	hgnc_prev_symbol	CHEK2	11200
Rad9	RAD9	hgnc_prev_symbol	RAD9A	5883
Rfc2-5	RFC2	hgnc_symbol	RFC2	5982
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
Rfc2-5	RFC4	hgnc_symbol	RFC4	5984
Rfc2-5	RFC3	hgnc_symbol	RFC3	5983
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
Rfc2-5	RFC5	hgnc_symbol	RFC5	5985
