word	symbol	source	hgnc_symbol	entrez
р53	p53	hgnc_alias_symbol	TP53	7157
Вах	BAX	hgnc_symbol	BAX	581
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
МMP-2/MMP-	MMP	bioentities_symbol	MMP9	4318
МMP-2/MMP-	MMP	bioentities_symbol	MMP15	4324
МMP-2/MMP-	MMP	bioentities_symbol	MMP16	4325
МMP-2/MMP-	MMP	bioentities_symbol	MMP17	4326
МMP-2/MMP-	MMP	bioentities_symbol	MMP19	4327
МMP-2/MMP-	MMP	bioentities_symbol	MMP24	10893
МMP-2/MMP-	MMP	bioentities_symbol	MMP28	79148
МMP-2/MMP-	MMP	bioentities_symbol	MMP21	118856
МMP-2/MMP-	MMP	bioentities_symbol	MMP1	4312
МMP-2/MMP-	MMP	bioentities_symbol	MMP2	4313
МMP-2/MMP-	MMP	bioentities_symbol	MMP3	4314
МMP-2/MMP-	MMP	bioentities_symbol	MMP7	4316
МMP-2/MMP-	MMP	bioentities_symbol	MMP8	4317
МMP-2/MMP-	MMP	bioentities_symbol	MMP10	4319
МMP-2/MMP-	MMP	bioentities_symbol	MMP11	4320
МMP-2/MMP-	MMP	bioentities_symbol	MMP12	4321
МMP-2/MMP-	MMP	bioentities_symbol	MMP13	4322
МMP-2/MMP-	MMP	bioentities_symbol	MMP14	4323
МMP-2/MMP-	MMP	bioentities_symbol	MMP23B	8510
МMP-2/MMP-	MMP	bioentities_symbol	MMP20	9313
МMP-2/MMP-	MMP	bioentities_symbol	MMP27	64066
МMP-2/MMP-	MMP	bioentities_symbol	MMP25	64386
МMP-2/MMP-9	MMP9	hgnc_symbol	MMP9	4318
МMP-1	MMP1	hgnc_symbol	MMP1	4312
