word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
MEK/P38	p38	bioentities_symbol	MAPK14	1432
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MEK/P38	MEK	bioentities_symbol	MAP2K1	5604
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK/P38	p38	bioentities_symbol	MAPK12	6300
MEK/P38	p38	bioentities_symbol	MAPK13	5603
MEK/P38	p38	bioentities_symbol	MAPK11	5600
MEK/P38	MEK	bioentities_symbol	MAP2K2	5605
