word	symbol	source	hgnc_symbol	entrez
kat	KAT	hgnc_alias_symbol	TSTD1	100131187
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Kal	KAL	hgnc_alias_symbol	SERPINA4	5267
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TGFB	TGFB	bioentities_symbol	TGFB1	7040
SI.	SI	hgnc_symbol	SI	6476
BMP	BMP	bioentities_symbol	BMP5	653
ky	KY	hgnc_symbol	KY	339855
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
C;•S2,	CS2	hgnc_alias_symbol	CLSTN2	64084
S2,	SII	hgnc_alias_symbol	TCEA1	6917
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP3	651
TGFB•RII,	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF3	9573
CIT	CIT	hgnc_symbol	CIT	11113
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF2	2658
BMP•RII,	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP2	650
C2	C2	hgnc_symbol	C2	717
BMP	BMP	bioentities_symbol	BMP7	655
